frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
289,3.0063124,3.5939472,5.630425,3.166885,3.1824837,3.5251243,6.053469,2.6589375
290,3.0146885,2.5133996,1.32926,1.4074028,3.1755283,2.0253997,3.0060117,4.1769876
291,1.6392174,1.6817403,0.72853625,1.8165538,1.7603658,2.772334,1.6191337,2.9793103
292,2.3371658,1.511258,0.76237833,1.8433468,2.4117038,2.020519,1.9539183,2.812152
293,2.6803603,1.9093688,3.4907022,1.3933091,2.8401866,3.9203415,3.6914377,3.2538865
294,2.6115758,1.6277304,2.2077305,2.201689,2.513067,1.5990124,2.927292,1.2045113
295,2.1258032,2.2699904,1.6585686,2.961469,1.8541384,1.2091508,2.5316513,1.6612775
296,3.1813033,2.4028964,2.7666047,6.013118,2.8427308,2.6224422,3.4380355,2.4871635
297,5.5310965,2.2815936,3.4926944,4.3311987,3.1207452,2.9013479,2.7180812,3.534503
298,4.6276464,3.5010412,2.3188696,3.1697476,2.8812082,3.6696084,3.1683562,2.6095343
299,4.4692383,2.4074118,2.6799276,2.2344155,1.7672322,3.7716448,2.1322618,2.4090579
